x,y,fx,fy
700,980,0.0017141266,0.00022827322
720,980,0.020364152,-0.15741798
740,980,2.200807,-1.5782404
760,980,1.0280744,0.08573919
780,980,-0.12280406,0.5873241
800,980,0.05876689,0.1280766
820,980,-0.0006389814,2.7710963e-05
840,980,3.9999225e-08,-4.823556e-07
860,980,3.574891e-07,7.470113e-08
880,980,2.3818762e-08,3.3344165e-07
900,980,-1.1387365e-06,1.0312891e-06
920,980,8.1924014e-08,2.1023851e-08
940,980,-0.0004139793,4.5485343e-05
960,980,-8.529202e-05,4.186665e-05
980,980,5.6366073e-08,1.8908677e-08
